word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP7	840
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
GADD153	GADD153	hgnc_alias_symbol	DDIT3	1649
MTK1	MTK1	hgnc_alias_symbol	MAP3K4	4216
Caspases	Caspase	bioentities_symbol	CASP1	834
ATF2	ATF2	hgnc_symbol	ATF2	1386
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
SGK1	SGK1	hgnc_symbol	SGK1	6446
Gadd45a	GADD45A	hgnc_symbol	GADD45A	1647
Max	MAX	hgnc_symbol	MAX	4149
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP12	100506742
p38	p38	bioentities_symbol	MAPK12	6300
UPF1	UPF1	hgnc_symbol	UPF1	5976
p38	p38	bioentities_symbol	MAPK13	5603
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP9	842
UNK	UNK	hgnc_symbol	UNK	85451
