word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
-(PLC)+	PLC	bioentities_symbol	PLCD3	113026
MAPK-	MAPK	bioentities_symbol	MAPK10	5602
(P13K	PI3K	bioentities_symbol	PIK3CA	5290
-(PLC)+	PLC	bioentities_symbol	PLCB1	23236
PKB	PKB	hgnc_alias_symbol	AKT1	207
-(PLC)+	PLC	bioentities_symbol	PLCG1	5335
MAPK-	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
(P13K	PI3K	bioentities_symbol	PIK3R4	30849
-(PLC)+	PLC	bioentities_symbol	PLCG2	5336
Akt/	AKT	bioentities_symbol	AKT2	208
(P13K	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB5	9586
MAPK-	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKACG	5568
MAPK-	MAPK	bioentities_symbol	MAPK3	5595
(P13K	PI3K	bioentities_symbol	PIK3R5	23533
(P13K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK-	MAPK	bioentities_symbol	MAPK9	5601
MAPK-	MAPK	bioentities_symbol	MAPK12	6300
(P13K	PI3K	bioentities_symbol	PIK3R3	8503
-(PLC)+	PLC	bioentities_symbol	PLCB3	5331
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK-	MAPK	bioentities_symbol	MAPK1	5594
-(PLC)+	PLC	bioentities_symbol	PLCD1	5333
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
MAPK-	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3L3	84699
-(PLC)+	PLC	bioentities_symbol	PLCD4	84812
CREB	CREB	bioentities_symbol	CREB3L2	64764
-(PLC)+	PLC	bioentities_symbol	PLCZ1	89869
-(PLC)+	PLC	bioentities_symbol	PLCE1	51196
-(PLC)+	PLC	bioentities_symbol	PLCB2	5330
(P13K	PI3K	bioentities_symbol	PIK3CG	5294
A,R	AR	hgnc_symbol	AR	367
-(PLC)+	PLC	bioentities_symbol	PLCB4	5332
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF1	466
MAPK-	MAPK	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	CREB3L4	148327
Akt/	AKT	bioentities_symbol	AKT3	10000
(P13K	PI3K	bioentities_symbol	PIK3CD	5293
Akt/	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3	10488
