word	symbol	source	hgnc_symbol	entrez
GBP5	GBP5	hgnc_symbol	GBP5	115362
GBP2	GBP2	hgnc_symbol	GBP2	2634
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IRF9	IRF9	hgnc_symbol	IRF9	10379
FADD	FADD	hgnc_symbol	FADD	8772
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
CGAS	CGAS	hgnc_symbol	CGAS	115004
ZBP1	ZBP1	hgnc_symbol	ZBP1	81030
STAT1	STAT1	hgnc_symbol	STAT1	6772
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
CASP8	CASP8	hgnc_symbol	CASP8	841
MyD88	MYD88	hgnc_symbol	MYD88	4615
STAT2	STAT2	hgnc_symbol	STAT2	6773
STING	STING	hgnc_alias_symbol	TMEM173	340061
TLR7	TLR7	hgnc_symbol	TLR7	51284
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
AIM2	AIM2	hgnc_symbol	AIM2	9447
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
CASP11	CASP11	hgnc_alias_symbol	SCAF11	9169
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
