word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
|beclin1/VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
|CREB	CREB	bioentities_symbol	CREB3L2	64764
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
|ATM	ATM	hgnc_symbol	ATM	472
|CREB	CREB	bioentities_symbol	CREB3	10488
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
Tsc2	TSC2	hgnc_symbol	TSC2	7249
|CREB	CREB	bioentities_symbol	CREB3L4	148327
|CREB	CREB	bioentities_symbol	ATF1	466
|CREB	CREB	bioentities_symbol	CREB3L3	84699
|CREB	CREB	bioentities_symbol	CREB5	9586
|CREB	CREB	bioentities_symbol	CREB3L1	90993
JAMP	JAMP	hgnc_alias_symbol	JKAMP	51528
JNK	JNK	bioentities_symbol	MAPK9	5601
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
|CREB	CREB	bioentities_symbol	CREB1	1385
|CREB	CREB	bioentities_symbol	CREM	1390
JNK	JNK	bioentities_symbol	MAPK8	5599
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
a2+	A-2	hgnc_alias_symbol	GPR162	27239
JNK	JNK	bioentities_symbol	MAPK10	5602
1/bcl2	BCL2	hgnc_symbol	BCL2	596
|CREB	CREB	bioentities_symbol	ATF2	1386
p53	p53	hgnc_alias_symbol	TP53	7157
MTOR	MTOR	hgnc_symbol	MTOR	2475
