word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
IFN,	IFN	hgnc_alias_symbol	IFNA1	3439
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	PF4	5196
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
STAT1	STAT1	hgnc_symbol	STAT1	6772
APC	APC	hgnc_symbol	APC	324
MyD88	MYD88	hgnc_symbol	MYD88	4615
NOD2	NOD2	hgnc_symbol	NOD2	64127
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
IL-1,	IL1	bioentities_symbol	IL1A	3552
TNF,	TNF	hgnc_symbol	TNF	7124
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
TRe	TRE	hgnc_alias_symbol	TREH	11181
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
IL-21,	IL21	hgnc_symbol	IL21	59067
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
JAK	JAK	bioentities_symbol	JAK2	3717
Notch	Notch	bioentities_symbol	NOTCH3	4854
JAK	JAK	bioentities_symbol	JAK1	3716
APCS	APCS	hgnc_symbol	APCS	325
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-1,	IL1	bioentities_symbol	IL1B	3553
