word	symbol	source	hgnc_symbol	entrez
Aldh1a2	ALDH1A2	hgnc_symbol	ALDH1A2	8854
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Foxp3*	FOXP3	hgnc_symbol	FOXP3	50943
GSK3-B	GSK3B	hgnc_symbol	GSK3B	2932
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
TLR2,6	TLR2	hgnc_symbol	TLR2	7097
TLR2,6	TLR6	hgnc_symbol	TLR6	10333
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IL-6,IL-23	IL-6	hgnc_alias_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TH1/T,17	TH1	hgnc_alias_symbol	NELFCD	51497
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-12,	IL12	bioentities_symbol	IL12A	3592
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
