word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ac-P	AC	bioentities_symbol	ADCY2	108
ac-P	AC	bioentities_symbol	ADCY3	109
ac-P	AC	bioentities_symbol	ADCY5	111
ac-P	AC	bioentities_symbol	ADCY6	112
ac-P	AC	bioentities_symbol	ADCY8	114
ac-P	AC	bioentities_symbol	ADCY9	115
ac-P	AC	bioentities_symbol	ADCY10	55811
ac-P	AC	bioentities_symbol	ADCY4	196883
ac-P	AC	bioentities_symbol	ADCY1	107
ac-P	AC	bioentities_symbol	ADCY7	113
ac-P	ACP	hgnc_alias_symbol	NDUFAB1	4706
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ac-P	AC	bioentities_symbol	ADCY2	108
ac-P	AC	bioentities_symbol	ADCY3	109
ac-P	AC	bioentities_symbol	ADCY5	111
ac-P	AC	bioentities_symbol	ADCY6	112
ac-P	AC	bioentities_symbol	ADCY8	114
ac-P	AC	bioentities_symbol	ADCY9	115
ac-P	AC	bioentities_symbol	ADCY10	55811
ac-P	AC	bioentities_symbol	ADCY4	196883
ac-P	AC	bioentities_symbol	ADCY1	107
ac-P	AC	bioentities_symbol	ADCY7	113
ac-P	ACP	hgnc_alias_symbol	NDUFAB1	4706
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ас	AC	bioentities_symbol	ADCY2	108
ас	AC	bioentities_symbol	ADCY3	109
ас	AC	bioentities_symbol	ADCY5	111
ас	AC	bioentities_symbol	ADCY6	112
ас	AC	bioentities_symbol	ADCY8	114
ас	AC	bioentities_symbol	ADCY9	115
ас	AC	bioentities_symbol	ADCY10	55811
ас	AC	bioentities_symbol	ADCY4	196883
ас	AC	bioentities_symbol	ADCY1	107
ас	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY7	113
