word	symbol	source	hgnc_symbol	entrez
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R1	5295
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R3	8503
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
RET	RET	hgnc_symbol	RET	5979
APP	APP	hgnc_symbol	APP	351
GDNF	GDNF	hgnc_symbol	GDNF	2668
MTOR	MTOR	hgnc_symbol	MTOR	2475
NCAM	NCAM	hgnc_alias_symbol	NCAM1	4684
NGF	NGF	hgnc_symbol	NGF	4803
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R6	146850
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R5	23533
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R4	30849
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R2	5296
VGLUT-3	VGLUT3	hgnc_alias_symbol	SLC17A8	246213
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
NOS3	NOS3	hgnc_symbol	NOS3	4846
SYP	SYP	hgnc_symbol	SYP	6855
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
