word	symbol	source	hgnc_symbol	entrez
FGF/FGFreceptors	FGF	bioentities_symbol	FGF1	2246
FGF/FGFreceptors	FGF	bioentities_symbol	FGF8	2253
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARA	5914
FGF/FGFreceptors	FGF	bioentities_symbol	FGF4	2249
Wnts	WNT	bioentities_symbol	WNT4	54361
FGF/FGFreceptors	FGF	bioentities_symbol	FGF6	2251
Wnts	WNT	bioentities_symbol	WNT6	7475
FGF/FGFreceptors	FGF	bioentities_symbol	FGF5	2250
FGF/FGFreceptors	FGF	bioentities_symbol	FGF7	2252
Wnts	WNT	bioentities_symbol	WNT1	7471
FGF/FGFreceptors	FGF	bioentities_symbol	FGF2	2247
Wnts	WNT	bioentities_symbol	WNT7A	7476
Wnts	WNT	bioentities_symbol	WNT16	51384
Wnts	WNT	bioentities_symbol	WNT5A	7474
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
FGF/FGFreceptors	FGF	bioentities_symbol	FGF3	2248
Wnts	WNT	bioentities_symbol	WNT3	7473
Wnts	WNT	bioentities_symbol	WNT7B	7477
FGF/FGFreceptors	FGF	bioentities_symbol	FGF9	2254
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Sfrp2	SFRP2	hgnc_symbol	SFRP2	6423
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
ERK1/2-pSmad1MAPK,	ERK1	hgnc_alias_symbol	MAPK3	5595
FGF/FGFreceptors	FGF	bioentities_symbol	FGF12	2257
Wnts	WNT	bioentities_symbol	WNT2	7472
FGF/FGFreceptors	FGF	bioentities_symbol	FGF14	2259
Wnts	WNT	bioentities_symbol	WNT9B	7484
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Wnts	WNT	bioentities_symbol	WNT10A	80326
Wnts	WNT	bioentities_symbol	WNT8B	7479
Wnts	WNT	bioentities_symbol	WNT3A	89780
Wnts	WNT	bioentities_symbol	WNT5B	81029
Wnts	WNT	bioentities_symbol	WNT8A	7478
FGF/FGFreceptors	FGF	bioentities_symbol	FGF13	2258
Ras	RAS	bioentities_symbol	NRAS	4893
FGF/FGFreceptors	FGF	bioentities_symbol	FGF11	2256
Wnts	WNT	bioentities_symbol	WNT11	7481
RAR	RAR	bioentities_symbol	RARG	5916
Wnts	WNT	bioentities_symbol	WNT9A	7483
FGF/FGFreceptors	FGF	bioentities_symbol	FGF17	8822
FGF/FGFreceptors	FGF	bioentities_symbol	FGF19	9965
FGF/FGFreceptors	FGF	bioentities_symbol	FGF21	26291
Ras	RAS	bioentities_symbol	HRAS	3265
FGF/FGFreceptors	FGF	bioentities_symbol	FGF10	2255
Wnts	WNT	bioentities_symbol	WNT10B	7480
FGF/FGFreceptors	FGF	bioentities_symbol	FGF16	8823
Wnts	WNT	bioentities_symbol	WNT2B	7482
FGF/FGFreceptors	FGF	bioentities_symbol	FGF23	8074
FGF/FGFreceptors	FGF	bioentities_symbol	FGF18	8817
FGF/FGFreceptors	FGF	bioentities_symbol	FGF20	26281
FGF/FGFreceptors	FGF	bioentities_symbol	FGF22	27006
Ras	RAS	bioentities_symbol	KRAS	3845
