word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA1	3439
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
Ifngamma	IFNG	hgnc_symbol	IFNG	3458
ANGPTL1	ANGPTL1	hgnc_symbol	ANGPTL1	9068
Interferon	Interferon	bioentities_symbol	IFNA13	3447
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
Interferon	Interferon	bioentities_symbol	IFNA14	3448
IL-1	IL1	bioentities_symbol	IL1A	3552
SP110	SP110	hgnc_symbol	SP110	3431
Interferon	Interferon	bioentities_symbol	IFNA10	3446
ERK	ERK	bioentities_symbol	MAPK3	5595
PNPT1	PNPT1	hgnc_symbol	PNPT1	87178
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
ERK	ERK	bioentities_symbol	MAPK1	5594
STAT1	STAT1	hgnc_symbol	STAT1	6772
UŞP18	USP18	hgnc_symbol	USP18	11274
CCL5,	CCL5	hgnc_symbol	CCL5	6352
Interferon	Interferon	bioentities_symbol	IFNA6	3443
IL1F8	IL-1F8	hgnc_alias_symbol	IL36B	27177
Interferon	Interferon	bioentities_symbol	IFNA4	3441
DDX58	DDX58	hgnc_symbol	DDX58	23586
IL-1	IL1	bioentities_symbol	IL1B	3553
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
DTX3L	DTX3L	hgnc_symbol	DTX3L	151636
MX2	MX2	hgnc_symbol	MX2	4600
Interferon	Interferon	bioentities_symbol	IFNA21	3452
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
XAF1	XAF1	hgnc_symbol	XAF1	54739
PARP9	PARP9	hgnc_symbol	PARP9	83666
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNW1	3467
