word	symbol	source	hgnc_symbol	entrez
MYC	MYC	hgnc_symbol	MYC	4609
P38	p38	bioentities_symbol	MAPK13	5603
MCM4	MCM4	hgnc_symbol	MCM4	4173
Mek	MEK	bioentities_symbol	MAP2K1	5604
NBPF15	NBPF15	hgnc_symbol	NBPF15	284565
P38	p38	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP5	838
P38	p38	bioentities_symbol	MAPK11	5600
caspase	Caspase	bioentities_symbol	CASP3	836
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SPARC	SPARC	hgnc_symbol	SPARC	6678
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP7	840
Mek	MEK	bioentities_symbol	MAP2K2	5605
PTEN	PTEN	hgnc_symbol	PTEN	5728
RB1	RB1	hgnc_symbol	RB1	5925
caspase	Caspase	bioentities_symbol	CASP2	835
PSG5	PSG5	hgnc_symbol	PSG5	5673
MAPK	MAPK	bioentities_symbol	MAPK13	5603
caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
ARHGAP22	ARHGAP22	hgnc_symbol	ARHGAP22	58504
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP1	834
BCR	BCR	hgnc_symbol	BCR	613
caspase	Caspase	bioentities_symbol	CASP5	838
MAPK	MAPK	bioentities_symbol	MAPK10	5602
caspase	Caspase	bioentities_symbol	CASP8	841
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
ERCC6	ERCC6	hgnc_symbol	ERCC6	2074
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
caspase	Caspase	bioentities_symbol	CASP4	837
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERMAP	ERMAP	hgnc_symbol	ERMAP	114625
THRAP3	THRAP3	hgnc_symbol	THRAP3	9967
P38	p38	bioentities_symbol	MAPK12	6300
PBLD	PBLD	hgnc_symbol	PBLD	64081
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
Caspase	Caspase	bioentities_symbol	CASP6	839
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
SACS	SACS	hgnc_symbol	SACS	26278
FAS	FAS	hgnc_symbol	FAS	355
TP53	TP53	hgnc_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
HMGN1	HMGN1	hgnc_symbol	HMGN1	3150
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK9	5601
SPTA1	SPTA1	hgnc_symbol	SPTA1	6708
SRSF9	SRSF9	hgnc_symbol	SRSF9	8683
FOS	FOS	hgnc_symbol	FOS	2353
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP10	843
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Hdac	HDAC	bioentities_symbol	HDAC5	10014
Hdac	HDAC	bioentities_symbol	SIRT2	22933
Caspase	Caspase	bioentities_symbol	CASP7	840
Hdac	HDAC	bioentities_symbol	SIRT1	23411
Hdac	HDAC	bioentities_symbol	HDAC1	3065
Hdac	HDAC	bioentities_symbol	HDAC2	3066
CD3	CD3	bioentities_symbol	CD3D	915
MAP4K4	MAP4K4	hgnc_symbol	MAP4K4	9448
MAPK	MAPK	bioentities_symbol	MAPK14	1432
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP9	842
GRM1	GRM1	hgnc_symbol	GRM1	2911
Hdac	HDAC	bioentities_symbol	HDAC6	10013
Akt	AKT	bioentities_symbol	AKT3	10000
Hdac	HDAC	bioentities_symbol	HDAC9	9734
Hdac	HDAC	bioentities_symbol	HDAC4	9759
Creb	CREB	bioentities_symbol	CREB1	1385
Creb	CREB	bioentities_symbol	ATF2	1386
Creb	CREB	bioentities_symbol	CREM	1390
Jnk	JNK	bioentities_symbol	MAPK10	5602
LATS2	LATS2	hgnc_symbol	LATS2	26524
Creb	CREB	bioentities_symbol	CREB3L1	90993
Creb	CREB	bioentities_symbol	CREB5	9586
GPR34	GPR34	hgnc_symbol	GPR34	2857
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CLEC11A	CLEC11A	hgnc_symbol	CLEC11A	6320
COL4A6	COL4A6	hgnc_symbol	COL4A6	1288
Hdac	HDAC	bioentities_symbol	SIRT5	23408
Hdac	HDAC	bioentities_symbol	SIRT4	23409
Hdac	HDAC	bioentities_symbol	SIRT3	23410
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Creb	CREB	bioentities_symbol	CREB3L4	148327
Creb	CREB	bioentities_symbol	ATF1	466
Smad	SMAD	bioentities_symbol	SMAD1	4086
Hdac	HDAC	bioentities_symbol	HDAC11	79885
MAPK	MAPK	bioentities_symbol	MAPK3	5595
WWOX	WWOX	hgnc_symbol	WWOX	51741
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
Creb	CREB	bioentities_symbol	CREB3L2	64764
Hdac	HDAC	bioentities_symbol	HDAC10	83933
Creb	CREB	bioentities_symbol	CREB3	10488
Smad	SMAD	bioentities_symbol	SMAD4	4089
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Hdac	HDAC	bioentities_symbol	HDAC3	8841
VRK2	VRK2	hgnc_symbol	VRK2	7444
Hdac	HDAC	bioentities_symbol	HDAC8	55869
Creb	CREB	bioentities_symbol	CREB3L3	84699
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD247	919
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
Hdac	HDAC	bioentities_symbol	SIRT7	51547
CD3	CD3	bioentities_symbol	CD3G	917
Hdac	HDAC	bioentities_symbol	SIRT6	51548
Hdac	HDAC	bioentities_symbol	HDAC7	51564
