word	symbol	source	hgnc_symbol	entrez
C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
Fos	FOS	hgnc_symbol	FOS	2353
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
P38,JNK	JNK	bioentities_symbol	MAPK9	5601
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
P38,JNK	JNK	bioentities_symbol	MAPK10	5602
P38,JNK	JNK	bioentities_symbol	MAPK8	5599
HO-2	HO-2	hgnc_alias_symbol	HMOX2	3163
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
TNF-	TNF	hgnc_symbol	TNF	7124
P38,	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
MEK	MEK	bioentities_symbol	MAP2K1	5604
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKC	PKC	bioentities_symbol	PRKCI	5584
MEK	MEK	bioentities_symbol	MAP2K2	5605
P38,	p38	bioentities_symbol	MAPK13	5603
P38,	p38	bioentities_symbol	MAPK11	5600
P38,	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
