word	symbol	source	hgnc_symbol	entrez
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
GLS1,PKM2	GLS1	hgnc_alias_symbol	GLS	2744
Erk	ERK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ACC1,G6PDH	ACC-1	hgnc_alias_symbol	BCL2A1	597
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PGK,PKM2,	PGK	hgnc_alias_symbol	PRKG1	5592
Ras	RAS	bioentities_symbol	NRAS	4893
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	KRAS	3845
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
RTKIAMPK/MTOR	MTOR	hgnc_symbol	MTOR	2475
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GLS1,PKM2	PKM2	hgnc_prev_symbol	PKM	5315
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT1,HK2	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HK2,LDHA	HK2	hgnc_symbol	HK2	3099
HK2,LDHA	LDHA	hgnc_symbol	LDHA	3939
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
ACLY,	ACLY	hgnc_symbol	ACLY	47
Erk	ERK	bioentities_symbol	MAPK3	5595
PFKFB3,PDK1	PFKFB3	hgnc_symbol	PFKFB3	5209
PFKFB3,PDK1	PDK1	hgnc_symbol	PDK1	5163
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	HRAS	3265
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ACLY,FASN,	FASN	hgnc_symbol	FASN	2194
TSC	TSC	bioentities_symbol	TSC1	7248
Raf	RAF	bioentities_symbol	ARAF	369
OGT	OGT	hgnc_symbol	OGT	8473
PTEN	PTEN	hgnc_symbol	PTEN	5728
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
TSC	TSC	bioentities_symbol	TSC2	7249
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
