word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCQ	5588
RET	RET	hgnc_symbol	RET	5979
RAS/	RAS	bioentities_symbol	KRAS	3845
RAS/	RAS	bioentities_symbol	HRAS	3265
RAS/	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PLCY	PLCG	bioentities_symbol	PLCG1	5335
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCE	5581
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RET51	RET51	hgnc_alias_symbol	RET	5979
Shc	SHC	bioentities_symbol	SHC2	25759
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
PKC	PKC	bioentities_symbol	PRKCD	5580
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
She	SHE	hgnc_symbol	SHE	126669
Src	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MET	MET	hgnc_symbol	MET	4233
NCAM	NCAM	hgnc_alias_symbol	NCAM1	4684
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
GAS1	GAS1	hgnc_symbol	GAS1	2619
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
JNK	JNK	bioentities_symbol	MAPK9	5601
GRB2	GRB2	hgnc_symbol	GRB2	2885
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JNK	JNK	bioentities_symbol	MAPK10	5602
GAB1	GAB1	hgnc_symbol	GAB1	2549
Fyn	FYN	hgnc_symbol	FYN	2534
