word	symbol	source	hgnc_symbol	entrez
Snail,Slug,Zeb1	ZEB1	hgnc_symbol	ZEB1	6935
cMYC	c-Myc	hgnc_alias_symbol	MYC	4609
Snail,Slug,Zeb1	SNAIL	hgnc_alias_symbol	SNAI1	6615
Oct4,	Oct4	hgnc_alias_symbol	POU5F1	5460
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Bcl2	BCL2	hgnc_symbol	BCL2	596
Nanog,	NANOG	hgnc_symbol	NANOG	79923
MMP9/2	MMP9	hgnc_symbol	MMP9	4318
ATM/Chkz	ATM	hgnc_symbol	ATM	472
Snail,Slug,Zeb1	SLUG	hgnc_prev_symbol	SNAI2	6591
SOX2	SOX2	hgnc_symbol	SOX2	6657
IL8,	IL-8	hgnc_alias_symbol	CXCL8	3576
Fas	FAS	hgnc_symbol	FAS	355
MCP1	MCP-1	hgnc_alias_symbol	CCL2	6347
MMP9/2	MMP2	hgnc_symbol	MMP2	4313
