word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT2	208
Foxo3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
MTORC-1	mTORC1	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
MTORC-1	mTORC1	bioentities_symbol	RPTOR	57521
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Bnip3	BNIP3	hgnc_symbol	BNIP3	664
Akt	AKT	bioentities_symbol	AKT3	10000
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
ass	ASS	hgnc_prev_symbol	ASS1	445
JunB	JUNB	hgnc_symbol	JUNB	3726
