word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR1/2/5/6/11/12	TLR1	hgnc_symbol	TLR1	7096
MYD88	MYD88	hgnc_symbol	MYD88	4615
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR1/2/5/6/11/12	TLR5	hgnc_symbol	TLR5	7100
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR7/8/9	TLR8	hgnc_symbol	TLR8	51311
TLR7/8/9	TLR9	hgnc_symbol	TLR9	54106
IL-12,	IL12	bioentities_symbol	IL12B	3593
TLR7/8/9	TLR7	hgnc_symbol	TLR7	51284
İRF3	IRF3	hgnc_symbol	IRF3	3661
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR1/2/5/6/11/12	TLR2	hgnc_symbol	TLR2	7097
TNF	TNF	hgnc_symbol	TNF	7124
TLR1/2/5/6/11/12	TLR6	hgnc_symbol	TLR6	10333
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-12,	IL12	bioentities_symbol	IL12A	3592
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
