word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
AC	AC	bioentities_symbol	ADCY3	109
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PC2	Pc-2	hgnc_alias_symbol	PKD2	5311
AC	AC	bioentities_symbol	ADCY8	114
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Gs	Gs	bioentities_symbol	GNAS	2778
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
Gs	Gs	bioentities_symbol	GNAL	2774
AC	AC	bioentities_symbol	ADCY2	108
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY9	115
p38	p38	bioentities_symbol	MAPK13	5603
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS1	4842
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NOS	NOS	bioentities_symbol	NOS3	4846
p38	p38	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
V2R	V2R	hgnc_alias_symbol	AVPR2	554
p38	p38	bioentities_symbol	MAPK14	1432
