word	symbol	source	hgnc_symbol	entrez
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
NRF1	NRF1	hgnc_symbol	NRF1	4899
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
RBBP8	RBBP8	hgnc_symbol	RBBP8	5932
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GPIAP1	GPIAP1	hgnc_prev_symbol	CAPRIN1	4076
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
G3BP1	G3BP1	hgnc_symbol	G3BP1	10146
USP10	USP10	hgnc_symbol	USP10	9100
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
SCAP	SCAP	hgnc_symbol	SCAP	22937
ATF4	ATF4	hgnc_symbol	ATF4	468
PTH	PTH	hgnc_symbol	PTH	5741
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
Ihh	IHH	hgnc_symbol	IHH	3549
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
RTR	RTR	hgnc_alias_symbol	NR6A1	2649
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
SOD2	SOD2	hgnc_symbol	SOD2	6648
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
RelA	RELA	hgnc_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
c-IAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
ACACA	ACACA	hgnc_symbol	ACACA	31
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
FASN	FASN	hgnc_symbol	FASN	2194
PFKM	PFKM	hgnc_symbol	PFKM	5213
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
LDHB	LDHB	hgnc_symbol	LDHB	3945
LDHA	LDHA	hgnc_symbol	LDHA	3939
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
CPT-1A	CPT1A	hgnc_symbol	CPT1A	1374
G6PT	G6PT	hgnc_prev_symbol	G6PC	2538
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
CD36	CD36	hgnc_symbol	CD36	948
SCD	SCD	hgnc_symbol	SCD	6319
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
LDLR	LDLR	hgnc_symbol	LDLR	3949
ELOVL6	ELOVL6	hgnc_symbol	ELOVL6	79071
