word	symbol	source	hgnc_symbol	entrez
Bub3	BUB3	hgnc_symbol	BUB3	9184
BubR1	BUBR1	hgnc_alias_symbol	BUB1B	701
APC/CCdc20	APC	hgnc_symbol	APC	324
kinetochore	Kinetochore	bioentities_symbol	PSEN1	5663
kinetochore	Kinetochore	bioentities_symbol	SUMO3	6612
Cdk1	CDK1	hgnc_symbol	CDK1	983
kinetochore	Kinetochore	bioentities_symbol	PAFAH1B1	5048
(MCC)	MCC	hgnc_symbol	MCC	4163
kinetochore	Kinetochore	bioentities_symbol	BUB1	699
Cdc20	CDC20	hgnc_symbol	CDC20	991
kinetochore	Kinetochore	bioentities_symbol	CENPH	64946
kinetochore	Kinetochore	bioentities_symbol	CENPC	1060
kinetochore	Kinetochore	bioentities_symbol	BUB3	9184
kinetochore	Kinetochore	bioentities_symbol	DCTN2	10540
kinetochore	Kinetochore	bioentities_symbol	MAD2L1	4085
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
Securin	securin	hgnc_alias_symbol	PTTG1	9232
kinetochore	Kinetochore	bioentities_symbol	CENPE	1062
kinetochore	Kinetochore	bioentities_symbol	PSEN2	5664
kinetochore	Kinetochore	bioentities_symbol	KIF22	3835
kinetochore	Kinetochore	bioentities_symbol	ZW10	9183
kinetochore	Kinetochore	bioentities_symbol	BUB1B	701
kinetochore	Kinetochore	bioentities_symbol	CENPF	1063
kinetochore	Kinetochore	bioentities_symbol	SUGT1	10910
kinetochore	Kinetochore	bioentities_symbol	SMC1A	8243
