word	symbol	source	hgnc_symbol	entrez
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	KRAS	3845
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Ras	RAS	bioentities_symbol	HRAS	3265
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
p-4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
p-P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RSK	RSK	bioentities_symbol	RPS6KA4	8986
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MEK	MEK	bioentities_symbol	MAP2K2	5605
$221	2-21	hgnc_alias_symbol	FAM3B	54097
ERK	ERK	bioentities_symbol	MAPK3	5595
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RagA	RAGA	hgnc_alias_symbol	RRAGA	10670
p-P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Akt	AKT	bioentities_symbol	AKT2	208
RSK	RSK	bioentities_symbol	RPS6KA2	6196
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA3	6197
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
RSK	RSK	bioentities_symbol	RPS6KB2	6199
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Akt	AKT	bioentities_symbol	AKT3	10000
RSK	RSK	bioentities_symbol	RPS6KB1	6198
