word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
NPY	NPY	hgnc_symbol	NPY	4852
WIP	WIP	hgnc_alias_symbol	WIPF1	7456
Actin	Actin	bioentities_symbol	ACTC1	70
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
PRD	PRdelta	hgnc_alias_symbol	PAQR6	79957
Nck	NCK	hgnc_prev_symbol	NCK1	4690
Actin	Actin	bioentities_symbol	ACTA2	59
IRTKS/IRSP53	IRSp53	hgnc_alias_symbol	BAIAP2	10458
IRTKS/IRSP53	IRTKS	hgnc_alias_symbol	BAIAP2L1	55971
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
