word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ANXA7	ANXA7	hgnc_symbol	ANXA7	310
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CCL2,APLN,IL6ST	CCL2	hgnc_symbol	CCL2	6347
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CCL2,APLN,IL6ST	APLN	hgnc_symbol	APLN	8862
p-STAT3	STAT3	hgnc_symbol	STAT3	6774
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
CCL2,APLN,IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
