word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PKC	PKC	bioentities_symbol	PRKD3	23683
PI(3,4)P2	PI3	hgnc_symbol	PI3	5266
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
MALT1	MALT1	hgnc_symbol	MALT1	10892
PKC	PKC	bioentities_symbol	PRKCB	5579
AP-1	AP1	bioentities_symbol	JUND	3727
Pdk1	PDK1	hgnc_symbol	PDK1	5163
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Tec	TEC	hgnc_symbol	TEC	7006
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Ras	RAS	bioentities_symbol	HRAS	3265
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
PKC	PKC	bioentities_symbol	PRKCD	5580
Foxo	FOXO	bioentities_symbol	FOXO3	2309
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC1-2	TSC1	hgnc_symbol	TSC1	7248
TSC1-2	TSC2	hgnc_symbol	TSC2	7249
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PI(4,5)P.	PI4	hgnc_prev_symbol	SERPINA4	5267
Pten	PTEN	hgnc_symbol	PTEN	5728
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GSK3	GSK3	bioentities_symbol	GSK3A	2931
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLCY	PLCG	bioentities_symbol	PLCG2	5336
AP-1	AP1	bioentities_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCG	5582
Foxo	FOXO	bioentities_symbol	FOXO4	4303
BCL10	BCL10	hgnc_symbol	BCL10	8915
Akt	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Akt	AKT	bioentities_symbol	AKT3	10000
Foxo	FOXO	bioentities_symbol	FOXO1	2308
