word	symbol	source	hgnc_symbol	entrez
PAK1	PAK1	hgnc_symbol	PAK1	5058
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG5	ATG5	hgnc_symbol	ATG5	9474
MTOR	MTOR	hgnc_symbol	MTOR	2475
PAK1	PAK1	hgnc_symbol	PAK1	5058
ULK1	ULK1	hgnc_symbol	ULK1	8408
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG101	ATG101	hgnc_symbol	ATG101	60673
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PIK3C3	PIK3C3	hgnc_symbol	PIK3C3	5289
АTG14	ATG14	hgnc_symbol	ATG14	22863
ВЕCN1	BECN1	hgnc_symbol	BECN1	8678
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
