word	symbol	source	hgnc_symbol	entrez
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD5	4090
Stat	STAT	bioentities_symbol	STAT1	6772
Ski	SKI	hgnc_symbol	SKI	6497
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT3	6774
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Fos	FOS	hgnc_symbol	FOS	2353
Tgfbr2	TGFBR2	hgnc_symbol	TGFBR2	7048
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD3	4088
Smads	SMAD	bioentities_symbol	SMAD4	4089
Bambi	BAMBI	hgnc_symbol	BAMBI	25805
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Crebbp	CREBBP	hgnc_symbol	CREBBP	1387
Spp1	SPP1	hgnc_symbol	SPP1	6696
Tgfb1	TGFB1	hgnc_symbol	TGFB1	7040
Bmp4	BMP4	hgnc_symbol	BMP4	652
Skil	SKIL	hgnc_symbol	SKIL	6498
Fst	FST	hgnc_symbol	FST	10468
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Serpine1	SERPINE1	hgnc_symbol	SERPINE1	5054
Smads	SMAD	bioentities_symbol	SMAD9	4093
Stat	STAT	bioentities_symbol	STAT5B	6777
Smads	SMAD	bioentities_symbol	SMAD2	4087
Smads	SMAD	bioentities_symbol	SMAD7	4092
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Eng	ENG	hgnc_symbol	ENG	2022
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Runx3	RUNX3	hgnc_symbol	RUNX3	864
Stat	STAT	bioentities_symbol	STAT5A	6776
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
Smads	SMAD	bioentities_symbol	SMAD6	4091
Stat	STAT	bioentities_symbol	STAT4	6775
Mapk3	MAPK3	hgnc_symbol	MAPK3	5595
Nkb1	NKB1	hgnc_alias_symbol	KIR3DL1	3811
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Stat	STAT	bioentities_symbol	STAT6	6778
Tgif	TGIF	hgnc_alias_symbol	IL10	3586
Ifng	IFNG	hgnc_symbol	IFNG	3458
Jun	JUN	hgnc_symbol	JUN	3725
P300	p300	hgnc_alias_symbol	EP300	2033
Lif	LIF	hgnc_symbol	LIF	3976
Nog	NOG	hgnc_symbol	NOG	9241
Inhba	INHBA	hgnc_symbol	INHBA	3624
