word	symbol	source	hgnc_symbol	entrez
IL-22,IL-26	IL-26	hgnc_alias_symbol	IL26	55801
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CCL20	CCL20	hgnc_symbol	CCL20	6364
MMP	MMP	bioentities_symbol	MMP14	4323
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
MMP	MMP	bioentities_symbol	MMP23B	8510
IL-22,	IL22	hgnc_symbol	IL22	50616
(IL-1,TNF,IL-6)	TNF	hgnc_symbol	TNF	7124
(ICAM),	ICAM	bioentities_symbol	ICAM3	3385
CXCL8)	CXCL8	hgnc_symbol	CXCL8	3576
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-17A,IL-17E	IL-17E	hgnc_alias_symbol	IL25	64806
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MMP	MMP	bioentities_symbol	MMP20	9313
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP8	4317
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP10	4319
IL-6)	IL6	hgnc_symbol	IL6	3569
(ICAM),	ICAM	bioentities_symbol	ICAM2	3384
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-17A,IL-17E	IL-17A	hgnc_alias_symbol	IL17A	3605
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP27	64066
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
MMP	MMP	bioentities_symbol	MMP21	118856
(IL-1,	IL1	bioentities_symbol	IL1B	3553
chemokines	Chemokine	bioentities_symbol	PF4	5196
MMP	MMP	bioentities_symbol	MMP24	10893
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
(IL-1,	IL1	bioentities_symbol	IL1A	3552
MMP	MMP	bioentities_symbol	MMP1	4312
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
(ICAM),	ICAM	bioentities_symbol	ICAM4	3386
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
(ICAM),	ICAM	bioentities_symbol	ICAM5	7087
(ICAM),	ICAM	bioentities_symbol	ICAM1	3383
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP19	4327
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
MMP	MMP	bioentities_symbol	MMP11	4320
chemokines	Chemokine	bioentities_symbol	PPBP	5473
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP13	4322
