word	symbol	source	hgnc_symbol	entrez
Fzd	FZD	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT8B	7479
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD5	7855
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Fzd	FZD	bioentities_symbol	FZD8	8325
Rock1	ROCK1	hgnc_symbol	ROCK1	6093
Dvl	DVL	bioentities_symbol	DVL3	1857
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
Fzd	FZD	bioentities_symbol	FZD9	8326
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3A	89780
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
Wnt	WNT	bioentities_symbol	WNT5B	81029
AP-1	AP1	bioentities_symbol	FOSL1	8061
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Pk	P(k)	hgnc_alias_symbol	A4GALT	53947
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT6	7475
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT7A	7476
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT9B	7484
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT10A	80326
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT9A	7483
