word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF7	2252
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF20	26281
OCT4	Oct4	hgnc_alias_symbol	POU5F1	5460
PGC1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
MSC	MSC	hgnc_symbol	MSC	9242
MYC	MYC	hgnc_symbol	MYC	4609
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	EPAS1	2034
LIF/2i	LIF	hgnc_symbol	LIF	3976
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF12	2257
KLF4	KLF4	hgnc_symbol	KLF4	9314
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF11	2256
HIF	HIF	bioentities_symbol	ARNT2	9915
FGF	FGF	bioentities_symbol	FGF18	8817
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
