word	symbol	source	hgnc_symbol	entrez
blast	BLAST	hgnc_alias_symbol	CD48	962
Cs	CS	hgnc_symbol	CS	1431
G6PD	G6PD	hgnc_symbol	G6PD	2539
GLS	GLS	hgnc_symbol	GLS	2744
HK2	HK2	hgnc_symbol	HK2	3099
IDH1/2	IDH1	hgnc_symbol	IDH1	3417
IDH1/2	IDH2	hgnc_symbol	IDH2	3418
LDHA	LDHA	hgnc_symbol	LDHA	3939
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
