word	symbol	source	hgnc_symbol	entrez
MMPS,TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
TLR4	TLR4	hgnc_symbol	TLR4	7099
\ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TARC,	TARC	hgnc_alias_symbol	CCL17	6361
Danger	DANGER	hgnc_alias_symbol	ITPRIP	85450
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
KC,IL-6,TARC,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
TLR2	TLR2	hgnc_symbol	TLR2	7097
Casp1	CASP1	hgnc_symbol	CASP1	834
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MYD88	MYD88	hgnc_symbol	MYD88	4615
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
