word	symbol	source	hgnc_symbol	entrez
BMP6	BMP6	hgnc_symbol	BMP6	654
BMP1	BMP1	hgnc_symbol	BMP1	649
BMP5	BMP5	hgnc_symbol	BMP5	653
BMP4	BMP4	hgnc_symbol	BMP4	652
BMP7	BMP7	hgnc_symbol	BMP7	655
BMP2	BMP2	hgnc_symbol	BMP2	650
BMP8A	BMP8A	hgnc_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP10	27302
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP1	649
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP6	654
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
BMP	BMP	bioentities_symbol	GDF2	2658
SKIL	SKIL	hgnc_symbol	SKIL	6498
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
SMAD5	SMAD5	hgnc_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	BMP2	650
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
BMP8B	BMP8B	hgnc_symbol	BMP8B	656
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
SMAD9	SMAD9	hgnc_symbol	SMAD9	4093
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
PC	PC	hgnc_symbol	PC	5091
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	BMP5	653
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF6	392255
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP3	651
