word	symbol	source	hgnc_symbol	entrez
DLL4	DLL4	hgnc_symbol	DLL4	54567
FGF2	FGF2	hgnc_symbol	FGF2	2247
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
WNT7A	WNT7A	hgnc_symbol	WNT7A	7476
PDGF_AB	PDGF_AB	bioentities_symbol	PDGFB	5155
PDGF_AB	PDGF_AB	bioentities_symbol	PDGFA	5154
FLI1	FLI1	hgnc_symbol	FLI1	2313
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
GATA2	GATA2	hgnc_symbol	GATA2	2624
NRARP	NRARP	hgnc_symbol	NRARP	441478
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
LEF1	LEF1	hgnc_symbol	LEF1	51176
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
NRP1	NRP1	hgnc_symbol	NRP1	8829
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
STAT3	STAT3	hgnc_symbol	STAT3	6774
ETS1	ETS1	hgnc_symbol	ETS1	2113
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
