word	symbol	source	hgnc_symbol	entrez
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PANX1	PANX1	hgnc_symbol	PANX1	24145
MCL-1	MCL1	hgnc_symbol	MCL1	4170
*MCL-1	MCL1	hgnc_symbol	MCL1	4170
CGAS/STING	STING	hgnc_alias_symbol	TMEM173	340061
CGAS/STING	CGAS	hgnc_symbol	CGAS	115004
