word	symbol	source	hgnc_symbol	entrez
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
↑IL1	IL1	bioentities_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNF¤	TNF	hgnc_symbol	TNF	7124
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
↑IL1	IL1	bioentities_symbol	IL1A	3552
NFKB	NFKB	bioentities_symbol	RELB	5971
tAce	TACE	hgnc_prev_symbol	ADAM17	6868
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
NFKB	NFKB	bioentities_symbol	RELA	5970
+ACE	ACE	hgnc_symbol	ACE	1636
