word	symbol	source	hgnc_symbol	entrez
A2M	A2M	hgnc_symbol	A2M	2
BDK	BDK	hgnc_prev_symbol	KNG1	3827
F5	F5	hgnc_symbol	F5	2153
F7	F7	hgnc_symbol	F7	2155
F10	F10	hgnc_symbol	F10	2159
(F3	F3	hgnc_symbol	F3	2152
PLG	PLG	hgnc_symbol	PLG	5340
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
SERPINC1	SERPINC1	hgnc_symbol	SERPINC1	462
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
SERPINF2	SERPINF2	hgnc_symbol	SERPINF2	5345
TFPI	TFPI	hgnc_symbol	TFPI	7035
THBD	THBD	hgnc_symbol	THBD	7056
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
F8	F8	hgnc_symbol	F8	2157
F8a	F8A	hgnc_prev_symbol	F8A1	8263
F9	F9	hgnc_symbol	F9	2158
FBa	FBA	hgnc_alias_symbol	FBXO3	26273
KNG1	KNG1	hgnc_symbol	KNG1	3827
vWF	VWF	hgnc_symbol	VWF	7450
