word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA4	2941
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
GPX1	GPX1	hgnc_symbol	GPX1	2876
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
RGS	RGS	hgnc_prev_symbol	PITX2	5308
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTM4	2948
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2B	653689
