word	symbol	source	hgnc_symbol	entrez
CAT	CAT	hgnc_symbol	CAT	847
JUN	JUN	hgnc_symbol	JUN	3725
CD44	CD44	hgnc_symbol	CD44	960
PPARG	PPARG	hgnc_symbol	PPARG	5468
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
RAC2	RAC2	hgnc_symbol	RAC2	5880
IL6	IL6	hgnc_symbol	IL6	3569
CCND1	CCND1	hgnc_symbol	CCND1	595
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
JUN	JUN	hgnc_symbol	JUN	3725
JUN	JUN	hgnc_symbol	JUN	3725
IL6	IL6	hgnc_symbol	IL6	3569
RACE	RACE	hgnc_alias_symbol	AMACR	23600
CDK1	CDK1	hgnc_symbol	CDK1	983
FGF2	FGF2	hgnc_symbol	FGF2	2247
CCNB	CCNB	hgnc_prev_symbol	CCNB1	891
MYC	MYC	hgnc_symbol	MYC	4609
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
MYC	MYC	hgnc_symbol	MYC	4609
PARG	PARG	hgnc_symbol	PARG	8505
IL6	IL6	hgnc_symbol	IL6	3569
PTEN	PTEN	hgnc_symbol	PTEN	5728
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
CCND1	CCND1	hgnc_symbol	CCND1	595
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
CCND1	CCND1	hgnc_symbol	CCND1	595
CD44	CD44	hgnc_symbol	CD44	960
MYC	MYC	hgnc_symbol	MYC	4609
CAT	CAT	hgnc_symbol	CAT	847
PTEN	PTEN	hgnc_symbol	PTEN	5728
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
PTEN	PTEN	hgnc_symbol	PTEN	5728
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
PPARG	PPARG	hgnc_symbol	PPARG	5468
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
ADCY7	ADCY7	hgnc_symbol	ADCY7	113
KITLG	KITLG	hgnc_symbol	KITLG	4254
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
KIT	KIT	hgnc_symbol	KIT	3815
NGF	NGF	hgnc_symbol	NGF	4803
ANGPT1	ANGPT1	hgnc_symbol	ANGPT1	284
RAC:	RAC	bioentities_symbol	RHOG	391
RAC:	RAC	bioentities_symbol	RAC1	5879
RAC:	RAC	bioentities_symbol	RAC2	5880
RAC:	RAC	bioentities_symbol	RAC3	5881
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PAR1	PARL	hgnc_symbol	PARL	55486
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
TLN	TLN	hgnc_alias_symbol	ICAM5	7087
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
FGF7	FGF7	hgnc_symbol	FGF7	2252
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
RAPGEF1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
RAPI	RAPL	hgnc_alias_symbol	RASSF5	83593
TEK	TEK	hgnc_symbol	TEK	7010
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
RAPGEF1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
PDGFC	PDGFC	hgnc_symbol	PDGFC	56034
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
FGF2	FGF2	hgnc_symbol	FGF2	2247
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
FGF2	FGF2	hgnc_symbol	FGF2	2247
RAC2	RAC2	hgnc_symbol	RAC2	5880
EPHA2	EPHA2	hgnc_symbol	EPHA2	1969
ТЕК	TEK	hgnc_symbol	TEK	7010
NGF	NGF	hgnc_symbol	NGF	4803
ANGPT1	ANGPT1	hgnc_symbol	ANGPT1	284
KIT	KIT	hgnc_symbol	KIT	3815
TEK	TEK	hgnc_symbol	TEK	7010
ADCY7	ADCY7	hgnc_symbol	ADCY7	113
FGF5	FGF5	hgnc_symbol	FGF5	2250
KITLG	KITLG	hgnc_symbol	KITLG	4254
FGF7	FGF7	hgnc_symbol	FGF7	2252
ANGPT1	ANGPT1	hgnc_symbol	ANGPT1	284
PDGFD	PDGFD	hgnc_symbol	PDGFD	80310
ADCY3	ADCY3	hgnc_symbol	ADCY3	109
