word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR9	54106
Casp-1	CASP1	hgnc_symbol	CASP1	834
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
oat,	OAT	hgnc_symbol	OAT	4942
pdg	PDG	hgnc_alias_symbol	PHGDH	26227
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR1	7096
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
AIM2	AIM2	hgnc_symbol	AIM2	9447
TLR	TLR	bioentities_symbol	TLR8	51311
