word	symbol	source	hgnc_symbol	entrez
ATG10	ATG10	hgnc_symbol	ATG10	83734
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG13	ATG13	hgnc_symbol	ATG13	9776
MTOR	MTOR	hgnc_symbol	MTOR	2475
ATG12	ATG12	hgnc_symbol	ATG12	9140
PINK1	PINK1	hgnc_symbol	PINK1	65018
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ATG3	ATG3	hgnc_symbol	ATG3	64422
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
ATG7	ATG7	hgnc_symbol	ATG7	10533
DJ-1	DJ-1	hgnc_alias_symbol	PARK7	11315
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATP13A2	ATP13A2	hgnc_symbol	ATP13A2	23400
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
