word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Akt	AKT	bioentities_symbol	AKT3	10000
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Caspase	Caspase	bioentities_symbol	CASP9	842
p53	p53	hgnc_alias_symbol	TP53	7157
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP2	835
Akt	AKT	bioentities_symbol	AKT1	207
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
(Mdm2	MDM2	hgnc_symbol	MDM2	4193
