word	symbol	source	hgnc_symbol	entrez
CYP26A1	CYP26A1	hgnc_symbol	CYP26A1	1592
BCO2	BCO2	hgnc_symbol	BCO2	83875
DHRS4,DHRS9	DHRS4	hgnc_symbol	DHRS4	10901
DHRS4,DHRS9	DHRS9	hgnc_symbol	DHRS9	10170
BCMO1	BCMO1	hgnc_prev_symbol	BCO1	53630
RBP4	RBP4	hgnc_symbol	RBP4	5950
CRBP1,2	CRBP2	hgnc_alias_symbol	RBP2	5948
CYP26B1	CYP26B1	hgnc_symbol	CYP26B1	56603
RAR	RAR	bioentities_symbol	RARG	5916
ALDH1A2	ALDH1A2	hgnc_symbol	ALDH1A2	8854
ALDH1A1	ALDH1A1	hgnc_symbol	ALDH1A1	216
RAR	RAR	bioentities_symbol	RARB	5915
ALDH8A1	ALDH8A1	hgnc_symbol	ALDH8A1	64577
CRABP1,2	CRABP2	hgnc_symbol	CRABP2	1382
CRBP1,2	CRBP1	hgnc_alias_symbol	RBP1	5947
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
RAR	RAR	bioentities_symbol	RARA	5914
ALDH1A3	ALDH1A3	hgnc_symbol	ALDH1A3	220
ADH3,ADH4	ADH4	hgnc_symbol	ADH4	127
Ral	RAL	bioentities_symbol	RALB	5899
RDH10	RDH10	hgnc_symbol	RDH10	157506
CRABP1,2	CRABP1	hgnc_symbol	CRABP1	1381
CYP26C1	CYP26C1	hgnc_symbol	CYP26C1	340665
ADH3,ADH4	ADH-3	hgnc_alias_symbol	ADH5	128
Ral	RAL	bioentities_symbol	RALA	5898
LRAT	LRAT	hgnc_symbol	LRAT	9227
