word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5A	6776
ADAM9	ADAM9	hgnc_symbol	ADAM9	8754
STAT	STAT	bioentities_symbol	STAT5B	6777
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP24	10893
ACOX1	ACOX1	hgnc_symbol	ACOX1	51
AKR1C4	AKR1C4	hgnc_symbol	AKR1C4	1109
Vegf	VEGF	bioentities_symbol	VEGFC	7424
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
ARF3	ARF3	hgnc_symbol	ARF3	377
SOD2	SOD2	hgnc_symbol	SOD2	6648
MMP	MMP	bioentities_symbol	MMP12	4321
*ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
STAT	STAT	bioentities_symbol	STAT4	6775
PDGF	PDGF	bioentities_symbol	PDGFD	80310
SPOCK3	SPOCK3	hgnc_symbol	SPOCK3	50859
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PDGF	PDGF	bioentities_symbol	PDGFB	5155
SAA	SAA	bioentities_symbol	SAA2	6289
PDX1	PDX1	hgnc_symbol	PDX1	3651
BMP4	BMP4	hgnc_symbol	BMP4	652
TNFRSF12A	TNFRSF12A	hgnc_symbol	TNFRSF12A	51330
STAT	STAT	bioentities_symbol	STAT3	6774
Vegf	VEGF	bioentities_symbol	VEGFB	7423
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
EAF1	EAF1	hgnc_symbol	EAF1	85403
MMP	MMP	bioentities_symbol	MMP13	4322
PDGF	PDGF	bioentities_symbol	PDGFC	56034
ITPR2	ITPR2	hgnc_symbol	ITPR2	3709
RABGAP1L	RABGAP1L	hgnc_symbol	RABGAP1L	9910
RUVBL2	RUVBL2	hgnc_symbol	RUVBL2	10856
TTK	TTK	hgnc_symbol	TTK	7272
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SAA	SAA	bioentities_symbol	SAA4	6291
SATB1	SATB1	hgnc_symbol	SATB1	6304
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
MYC	MYC	hgnc_symbol	MYC	4609
NDRG4	NDRG4	hgnc_symbol	NDRG4	65009
PCOLCE	PCOLCE	hgnc_symbol	PCOLCE	5118
hCG	hCG	bioentities_symbol	CGA	1081
PDGF	PDGF	bioentities_symbol	PDGFA	5154
ISG20	ISG20	hgnc_symbol	ISG20	3669
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
MMP	MMP	bioentities_symbol	MMP1	4312
CPD	CPD	hgnc_symbol	CPD	1362
CST3	CST3	hgnc_symbol	CST3	1471
Vegf	VEGF	bioentities_symbol	VEGFD	2277
Vegf	VEGF	bioentities_symbol	PGF	5228
Vegf	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MMP	MMP	bioentities_symbol	MMP10	4319
ELANE	ELANE	hgnc_symbol	ELANE	1991
hCG	hCG	bioentities_symbol	CGB3	1082
ITGA3	ITGA3	hgnc_symbol	ITGA3	3675
EIF4A3	EIF4A3	hgnc_symbol	EIF4A3	9775
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SAA	SAA	bioentities_symbol	SAA1	6288
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
EEF1D	EEF1D	hgnc_symbol	EEF1D	1936
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP15	4324
ELL2	ELL2	hgnc_symbol	ELL2	22936
VPS72	VPS72	hgnc_symbol	VPS72	6944
HBB	HBB	hgnc_symbol	HBB	3043
CTSH>	CTSH	hgnc_symbol	CTSH	1512
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP2	4313
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
L22	L22	hgnc_alias_symbol	RPL22	6146
MMP	MMP	bioentities_symbol	MMP14	4323
FSH	FSH	bioentities_symbol	FSHB	2488
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MMP	MMP	bioentities_symbol	MMP7	4316
ÉRK	ERK	bioentities_symbol	MAPK3	5595
ENd	END	hgnc_alias_symbol	ENG	2022
EOMES	EOMES	hgnc_symbol	EOMES	8320
ÉRK	ERK	bioentities_symbol	MAPK1	5594
MMP	MMP	bioentities_symbol	MMP19	4327
FSH	FSH	bioentities_symbol	CGA	1081
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP25	64386
