word	symbol	source	hgnc_symbol	entrez
DAF	DAF	hgnc_prev_symbol	CD55	1604
FH	FH	hgnc_symbol	FH	2271
C1q	C1q	bioentities_symbol	C1QA	712
C1q	C1q	bioentities_symbol	C1QB	713
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C5	727
C4bp	C4BP	hgnc_prev_symbol	C4BPA	722
MAC	MAC	bioentities_symbol	C8A	731
MCP	MCP	hgnc_alias_symbol	CAPG	822
MAC	MAC	bioentities_symbol	C6	729
CR1	CR1	hgnc_symbol	CR1	1378
CP	CP	hgnc_symbol	CP	1356
C3	C3	hgnc_symbol	C3	718
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C8G	733
C5b	C5b	hgnc_alias_symbol	C5	727
C9	C9	hgnc_symbol	C9	735
CRP	CRP	hgnc_symbol	CRP	1401
CD59	CD59	hgnc_symbol	CD59	966
MAC	MAC	bioentities_symbol	C8B	732
