word	symbol	source	hgnc_symbol	entrez
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKK/NEMO	IKK	bioentities_symbol	IKBKB	3551
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
IKK/NEMO	IKK	bioentities_symbol	CHUK	1147
IKK/NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKK/NEMO	IKK	bioentities_symbol	IKBKG	8517
VHL	VHL	hgnc_symbol	VHL	7428
(NF-KB	NFKB	bioentities_symbol	REL	5966
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Siah2	SIAH2	hgnc_symbol	SIAH2	6478
MAKAP	mAKAP	hgnc_alias_symbol	AKAP6	9472
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	RELB	5971
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
