word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
RyR	RYR	hgnc_alias_symbol	RYR1	6261
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PKA	PKA	bioentities_symbol	PRKACB	5567
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PKA	PKA	bioentities_symbol	PRKACA	5566
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
