word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
APC	APC	hgnc_symbol	APC	324
APC	APC	hgnc_symbol	APC	324
CD4+	CD4	hgnc_symbol	CD4	920
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
