word	symbol	source	hgnc_symbol	entrez
RELB	RELB	hgnc_symbol	RELB	5971
FGF7	FGF7	hgnc_symbol	FGF7	2252
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
STAT6	STAT6	hgnc_symbol	STAT6	6778
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
IGF1	IGF1	hgnc_symbol	IGF1	3479
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
PCK2	PCK2	hgnc_symbol	PCK2	5106
ΜΑΡ2Κ1	MAP2K1	hgnc_symbol	MAP2K1	5604
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
CD40	CD40	hgnc_symbol	CD40	958
NOS3	NOS3	hgnc_symbol	NOS3	4846
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
•HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
ITGA1	ITGA1	hgnc_symbol	ITGA1	3672
MTOR	MTOR	hgnc_symbol	MTOR	2475
PIDD1	PIDD1	hgnc_symbol	PIDD1	55367
CDKN1A.	CDKN1A	hgnc_symbol	CDKN1A	1026
JUN	JUN	hgnc_symbol	JUN	3725
PLAU	PLAU	hgnc_symbol	PLAU	5328
IFNA17	IFNA17	hgnc_symbol	IFNA17	3451
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
CYCS	CYCS	hgnc_symbol	CYCS	54205
FLT3	FLT3	hgnc_symbol	FLT3	2322
THBS1	THBS1	hgnc_symbol	THBS1	7057
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
АКТ1	AKT1	hgnc_symbol	AKT1	207
АКТ1	AK1	hgnc_symbol	AK1	203
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
CASP3	CASP3	hgnc_symbol	CASP3	836
CCND2	CCND2	hgnc_symbol	CCND2	894
SOS2	SOS2	hgnc_symbol	SOS2	6655
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
ATM	ATM	hgnc_symbol	ATM	472
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
CDK6	CDK6	hgnc_symbol	CDK6	1021
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
MYC	MYC	hgnc_symbol	MYC	4609
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
STAT4	STAT4	hgnc_symbol	STAT4	6775
LYN	LYN	hgnc_symbol	LYN	4067
MYB	MYB	hgnc_symbol	MYB	4602
CTSH	CTSH	hgnc_symbol	CTSH	1512
F2R	F2R	hgnc_symbol	F2R	2149
ВАХ	BAX	hgnc_symbol	BAX	581
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
ACTG1	ACTG1	hgnc_symbol	ACTG1	71
RRAGD	RRAGD	hgnc_symbol	RRAGD	58528
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
•HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
p53	p53	hgnc_alias_symbol	TP53	7157
