word	symbol	source	hgnc_symbol	entrez
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
HES	HES	bioentities_symbol	HES1	3280
HES	HES	bioentities_symbol	HES2	54626
HES	HES	bioentities_symbol	HES6	55502
HES	HES	bioentities_symbol	HES3	390992
IL-12.	IL12	bioentities_symbol	IL12A	3592
IL-12.	IL12	bioentities_symbol	IL12B	3593
AIP-2	AIP2	hgnc_alias_symbol	WWP2	11060
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IRF4+	IRF4	hgnc_symbol	IRF4	3662
IL-25	IL25	hgnc_symbol	IL25	64806
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
HES	HES	bioentities_symbol	HES5	388585
HES	HES	bioentities_symbol	HES4	57801
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
TLR4	TLR4	hgnc_symbol	TLR4	7099
HES	HES	bioentities_symbol	HES7	84667
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-33	IL33	hgnc_symbol	IL33	90865
CCL20	CCL20	hgnc_symbol	CCL20	6364
CD116+	CD116	hgnc_alias_symbol	CSF2RA	1438
Notch	Notch	bioentities_symbol	NOTCH3	4854
