word	symbol	source	hgnc_symbol	entrez
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TR(4)	TR4	hgnc_prev_symbol	NR2C2	7182
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
TAP2	TAP2	hgnc_symbol	TAP2	6891
PPO	PPO	hgnc_alias_symbol	PPOX	5498
Ap1	AP1	bioentities_symbol	JUNB	3726
Creb	CREB	bioentities_symbol	CREB3	10488
TLR9	TLR9	hgnc_symbol	TLR9	54106
Tgfbeta	TGFB	bioentities_symbol	TGFB2	7042
CCL17	CCL17	hgnc_symbol	CCL17	6361
Creb	CREB	bioentities_symbol	ATF1	466
NGF	NGF	hgnc_symbol	NGF	4803
Ap1	AP1	bioentities_symbol	JUN	3725
Tgfbeta	TGFB	bioentities_symbol	TGFB1	7040
Nfat	NFAT	bioentities_symbol	NFAT5	10725
Nfat	NFAT	bioentities_symbol	NFATC4	4776
PPG)	PPG	hgnc_alias_symbol	SRGN	5552
Nfat	NFAT	bioentities_symbol	NFATC2	4773
Ap1	AP1	bioentities_symbol	FOSL2	2355
Creb	CREB	bioentities_symbol	CREB5	9586
Nfat	NFAT	bioentities_symbol	NFATC3	4775
Creb	CREB	bioentities_symbol	CREB1	1385
Creb	CREB	bioentities_symbol	ATF2	1386
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
Tgfbeta	TGFB	bioentities_symbol	TGFB3	7043
TAP1	TAP1	hgnc_symbol	TAP1	6890
Creb	CREB	bioentities_symbol	CREB3L3	84699
Creb	CREB	bioentities_symbol	CREB3L1	90993
Nfat	NFAT	bioentities_symbol	NFATC1	4772
Ap1	AP1	bioentities_symbol	FOS	2353
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Ap1	AP1	bioentities_symbol	JUND	3727
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
NOD2	NOD2	hgnc_symbol	NOD2	64127
PD(1)	PD-1	hgnc_alias_symbol	PDCD1	5133
CCL3	CCL3	hgnc_symbol	CCL3	6348
Ap1	AP1	bioentities_symbol	FOSL1	8061
RB1	RB1	hgnc_symbol	RB1	5925
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
E.PO(	EPO	hgnc_symbol	EPO	2056
Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
MB	MB	hgnc_symbol	MB	4151
IL1	IL1	bioentities_symbol	IL1A	3552
Ap1	AP1	bioentities_symbol	FOSB	2354
BOLA1	BOLA1	hgnc_symbol	BOLA1	51027
Cbp/p300-Creb	CBP	hgnc_prev_symbol	OPN1LW	5956
Creb	CREB	bioentities_symbol	CREB3L4	148327
IL1	IL1	bioentities_symbol	IL1B	3553
MB(T)	MBT	hgnc_alias_symbol	PRTN3	5657
MB(1)	MB-1	hgnc_alias_symbol	CD79A	973
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3L2	64764
E..T(1	ET1	hgnc_alias_symbol	EDN1	1906
APP)	APP	hgnc_symbol	APP	351
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
IL12	IL12	bioentities_symbol	IL12A	3592
IL1B	IL1B	hgnc_symbol	IL1B	3553
IRF2	IRF2	hgnc_symbol	IRF2	3660
IL13RA1	IL13RA1	hgnc_symbol	IL13RA1	3597
BMF	BMF	hgnc_symbol	BMF	90427
IL12	IL12	bioentities_symbol	IL12B	3593
