word	symbol	source	hgnc_symbol	entrez
CGAS	CGAS	hgnc_symbol	CGAS	115004
ATM	ATM	hgnc_symbol	ATM	472
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ULK1	ULK1	hgnc_symbol	ULK1	8408
TBK1	TBK1	hgnc_symbol	TBK1	29110
MTOR	MTOR	hgnc_symbol	MTOR	2475
STING	STING	hgnc_alias_symbol	TMEM173	340061
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRF3	IRF3	hgnc_symbol	IRF3	3661
