word	symbol	source	hgnc_symbol	entrez
APIP,	APIP	hgnc_symbol	APIP	51074
AC/	AC	bioentities_symbol	ADCY4	196883
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AC/	AC	bioentities_symbol	ADCY2	108
AC/	AC	bioentities_symbol	ADCY3	109
PLC	PLC	bioentities_symbol	PLCE1	51196
AC/	AC	bioentities_symbol	ADCY5	111
AC/	AC	bioentities_symbol	ADCY1	107
PLC	PLC	bioentities_symbol	PLCB1	23236
AC/	AC	bioentities_symbol	ADCY9	115
AC/	AC	bioentities_symbol	ADCY7	113
AC/	AC	bioentities_symbol	ADCY6	112
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD4	84812
AC/	AC	bioentities_symbol	ADCY10	55811
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCG1	5335
AC/	AC	bioentities_symbol	ADCY8	114
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
