word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
EGFR	EGFR	hgnc_symbol	EGFR	1956
AKT	AKT	bioentities_symbol	AKT3	10000
YAP1	YAP1	hgnc_symbol	YAP1	10413
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
IL-6R	IL6R	hgnc_symbol	IL6R	3570
AXL	AXL	hgnc_symbol	AXL	558
CDCP1	CDCP1	hgnc_symbol	CDCP1	64866
PXN	PXN	hgnc_symbol	PXN	5829
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MET	MET	hgnc_symbol	MET	4233
mog	MOG	hgnc_symbol	MOG	4340
AKT	AKT	bioentities_symbol	AKT2	208
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HGF	HGF	hgnc_symbol	HGF	3082
ILK	ILK	hgnc_symbol	ILK	3611
JAK2	JAK2	hgnc_symbol	JAK2	3717
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Src	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGFbeta	TGFbeta	hgnc_alias_symbol	TGFB1	7040
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
