word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP3	836
JNK	JNK	bioentities_symbol	MAPK8	5599
TRADD	TRADD	hgnc_symbol	TRADD	8717
JNK	JNK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP8	841
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP9	842
JNK	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP4	837
TNF-R2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TRAF	TRAF	bioentities_symbol	TRAF5	7188
Caspase	Caspase	bioentities_symbol	CASP5	838
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP2	835
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
NFKB	NFKB	bioentities_symbol	RELB	5971
