word	symbol	source	hgnc_symbol	entrez
RCN1	RCN1	hgnc_symbol	RCN1	5954
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF6	ATF6	hgnc_symbol	ATF6	22926
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
ATF4	ATF4	hgnc_symbol	ATF4	468
RCN1+	RCN1	hgnc_symbol	RCN1	5954
RCN1	RCN1	hgnc_symbol	RCN1	5954
EGLN2	EGLN2	hgnc_symbol	EGLN2	112398
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
СНОP	CHOP	hgnc_alias_symbol	DDIT3	1649
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
ATF4	ATF4	hgnc_symbol	ATF4	468
EGLN2	EGLN2	hgnc_symbol	EGLN2	112398
EGLN2	EGLN2	hgnc_symbol	EGLN2	112398
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
G6PD	G6PD	hgnc_symbol	G6PD	2539
