word	symbol	source	hgnc_symbol	entrez
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
IL36RN	IL36RN	hgnc_symbol	IL36RN	26525
IL36A	IL36A	hgnc_symbol	IL36A	27179
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
IL1F10	IL1F10	hgnc_symbol	IL1F10	84639
CCR3	CCR3	hgnc_symbol	CCR3	1232
IL6	IL6	hgnc_symbol	IL6	3569
CSF1	CSF1	hgnc_symbol	CSF1	1435
IL36G	IL36G	hgnc_symbol	IL36G	56300
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
CD40	CD40	hgnc_symbol	CD40	958
IL36B	IL36B	hgnc_symbol	IL36B	27177
MMP3	MMP3	hgnc_symbol	MMP3	4314
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
