word	symbol	source	hgnc_symbol	entrez
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT3A	89780
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
VIM	VIM	hgnc_symbol	VIM	7431
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT3	7473
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT1	7471
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
RYK?	RYK	hgnc_symbol	RYK	6259
Wnt	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT9A	7483
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10B	7480
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT8A	7478
