word	symbol	source	hgnc_symbol	entrez
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
FANCE	FANCE	hgnc_symbol	FANCE	2178
ATR	ATR	hgnc_symbol	ATR	545
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
FANCA	FANCA	hgnc_symbol	FANCA	2175
FANCL	FANCL	hgnc_symbol	FANCL	55120
FANCI	FANCI	hgnc_symbol	FANCI	55215
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
FANCD1	FANCD1	hgnc_prev_symbol	BRCA2	675
FANCI	FANCI	hgnc_symbol	FANCI	55215
FANCC	FANCC	hgnc_symbol	FANCC	2176
FANCA	FANCA	hgnc_symbol	FANCA	2175
FANCF	FANCF	hgnc_symbol	FANCF	2188
FANCJ	FANCJ	hgnc_alias_symbol	BRIP1	83990
FANCO	FANCO	hgnc_alias_symbol	RAD51C	5889
