word	symbol	source	hgnc_symbol	entrez
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA6	27330
PKC	PKC	bioentities_symbol	PRKCZ	5590
RSK	RSK	bioentities_symbol	RPS6KA2	6196
Ça2+	CA-II	hgnc_alias_symbol	CA2	760
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PLC	PLC	bioentities_symbol	PLCB3	5331
RSK	RSK	bioentities_symbol	RPS6KA5	9252
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
AC1/8	AC1	hgnc_alias_symbol	ADCY1	107
Ras	RAS	bioentities_symbol	NRAS	4893
mGluR	MGLUR	bioentities_symbol	GRM7	2917
PKC	PKC	bioentities_symbol	PRKCI	5584
Nat	NAT	hgnc_alias_symbol	BRD2	6046
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
mGluR	MGLUR	bioentities_symbol	GRM8	2918
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PLC	PLC	bioentities_symbol	PLCG1	5335
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
RSK	RSK	bioentities_symbol	RPS6KB2	6199
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
AC1/8	AC8	hgnc_alias_symbol	ADCY8	114
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMK2	CAMK2	hgnc_alias_symbol	CAMK2B	816
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
PLC	PLC	bioentities_symbol	PLCD1	5333
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
PLC	PLC	bioentities_symbol	PLCB4	5332
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CREB	CREB	bioentities_symbol	CREB5	9586
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	ATF2	1386
PLC	PLC	bioentities_symbol	PLCG2	5336
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
mGluR	MGLUR	bioentities_symbol	GRM1	2911
CREB	CREB	bioentities_symbol	CREM	1390
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCD4	84812
mGluR	MGLUR	bioentities_symbol	GRM2	2912
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
mGluR	MGLUR	bioentities_symbol	GRM3	2913
