word	symbol	source	hgnc_symbol	entrez
Shc	SHC	bioentities_symbol	SHC4	399694
Ras	RAS	bioentities_symbol	HRAS	3265
Shc	SHC	bioentities_symbol	SHC2	25759
EGFR	EGFR	hgnc_symbol	EGFR	1956
Ras	RAS	bioentities_symbol	KRAS	3845
EGF	EGF	hgnc_symbol	EGF	1950
DUSP5/6	DUSP6	hgnc_symbol	DUSP6	1848
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC1	6464
DUSP5/6	DUSP5	hgnc_symbol	DUSP5	1847
Raf	RAF	bioentities_symbol	RAF1	5894
Shc	SHC	bioentities_symbol	SHC3	53358
Ets	ETS	bioentities_symbol	ETS1	2113
MEK	MEK	bioentities_symbol	MAP2K2	5605
Grb2	GRB2	hgnc_symbol	GRB2	2885
ERK	ERK	bioentities_symbol	MAPK3	5595
Ets	ETS	bioentities_symbol	ETS2	2114
sos	SOS	bioentities_symbol	SOS2	6655
sos	SOS	bioentities_symbol	SOS1	6654
ERK	ERK	bioentities_symbol	MAPK1	5594
