word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY7	113
Fas/FasL	FAS	hgnc_symbol	FAS	355
P300	p300	hgnc_alias_symbol	EP300	2033
p-JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
p-JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-2/Bcl-XL;	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Fas/FasL	FasL	hgnc_alias_symbol	FASLG	356
