word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PEP	PEP	hgnc_alias_symbol	PAEP	5047
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
G1/S	Gs	bioentities_symbol	GNAS	2778
G1/S	Gs	bioentities_symbol	GNAL	2774
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
FBP	FBP	hgnc_prev_symbol	FBP1	2203
p53	p53	hgnc_alias_symbol	TP53	7157
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
