word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,IL-6,TNF-a	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,IL-6,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
ТАКI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
