word	symbol	source	hgnc_symbol	entrez
P4HB	P4HB	hgnc_symbol	P4HB	5034
P4HA3	P4HA3	hgnc_symbol	P4HA3	283208
P4HA2	P4HA2	hgnc_symbol	P4HA2	8974
PTX3	PTX3	hgnc_symbol	PTX3	5806
PLOD	PLOD	hgnc_prev_symbol	PLOD1	5351
ERP27	ERP27	hgnc_symbol	ERP27	121506
KCNE4	KCNE4	hgnc_symbol	KCNE4	23704
DPP10	DPP10	hgnc_symbol	DPP10	57628
BMP10	BMP10	hgnc_symbol	BMP10	27302
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
CDH13	CDH13	hgnc_symbol	CDH13	1012
TF	TF	hgnc_symbol	TF	7018
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
COPZ2	COPZ2	hgnc_symbol	COPZ2	51226
FKBP7	FKBP7	hgnc_symbol	FKBP7	51661
CHPF2	CHPF2	hgnc_symbol	CHPF2	54480
CDH11	CDH11	hgnc_symbol	CDH11	1009
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
PAPPA	PAPPA	hgnc_symbol	PAPPA	5069
WNT2	WNT2	hgnc_symbol	WNT2	7472
GBP1	GBP1	hgnc_symbol	GBP1	2633
RELN	RELN	hgnc_symbol	RELN	5649
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
BMP6	BMP6	hgnc_symbol	BMP6	654
SPARC	SPARC	hgnc_symbol	SPARC	6678
FLT1	FLT1	hgnc_symbol	FLT1	2321
SELE	SELE	hgnc_symbol	SELE	6401
CHPF	CHPF	hgnc_symbol	CHPF	79586
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
PVR	PVR	hgnc_symbol	PVR	5817
IGF1	IGF1	hgnc_symbol	IGF1	3479
SPG2	SPG2	hgnc_prev_symbol	PLP1	5354
CAMI	CAMI	hgnc_alias_symbol	CALM1	801
CCL7	CCL7	hgnc_symbol	CCL7	6354
LUM	LUM	hgnc_symbol	LUM	4060
LOX	LOX	hgnc_symbol	LOX	4015
CCL2	CCL2	hgnc_symbol	CCL2	6347
CD55	CD55	hgnc_symbol	CD55	1604
